TITLE      =  Unstructured grid data 
VARIABLES  =  x  y  rho  u  v p H  Ma  s T time  sensor
ZONE    N  =  0    E  =  0    F = FEPOINT    ET = TRIANGLE 

  0.0000000000000000  0.0200000000000000  0.9744414310439999  0.7563116808389506  0.0267297986705000  0.0733825003051429  0.5499362804390066  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0011400000000000  0.0199670000000000  1.0314516177659006  0.7496236549914698  0.0527401922900560  0.0769412027012667  0.5434413110686471  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0022880000000000  0.0198690000000000  1.1964949869781127  0.7198666083353420  0.0873018144148531  0.0949212736069906  0.5405795003974970  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0034380000000000  0.0197020000000000  1.3744713476626174  0.6866972794089583  0.1290699703821183  0.1158486238074510  0.5391069317301055  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0045870000000000  0.0194670000000000  1.5504092437891739  0.6574577889309866  0.1586287694494431  0.1373013986583438  0.5386604951852288  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0057290000000000  0.0191620000000000  1.7518128781091062  0.6232169780107762  0.1889551177105468  0.1632436233525769  0.5382010977607383  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0068610000000000  0.0187860000000000  1.9665742802440656  0.5870872915636690  0.2153039702930661  0.1922967920978874  0.5377528254288829  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0079770000000000  0.0183400000000000  2.1810997163013401  0.5509413612248515  0.2397298256512463  0.2226246481523418  0.5377480656441735  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0090730000000000  0.0178240000000000  2.4464507127284332  0.5075640793039071  0.2593532662183812  0.2619836652464485  0.5372480608485133  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0101430000000000  0.0172370000000000  2.6786703495093720  0.4693271998483385  0.2779886682546534  0.2976401505232860  0.5376749611055420  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0111830000000000  0.0165810000000000  3.0225274723419431  0.4191408830353556  0.2859153320458987  0.3530449652904707  0.5375292581214115  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0121870000000000  0.0158580000000000  3.2511023214900261  0.3827657796924986  0.2940799493011076  0.3910771578113221  0.5375135465771660  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0131510000000000  0.0150690000000000  3.5972286945277459  0.3341710751560621  0.2952080825769661  0.4512449386959779  0.5384573993287513  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0140690000000000  0.0142150000000000  3.8005006665563421  0.2989628026905606  0.2993818888909872  0.4874199567847341  0.5383844283407364  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0149370000000000  0.0133000000000000  4.0720832170317935  0.2625143934124144  0.2951715150756342  0.5369255423286895  0.5395133829189090  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0157500000000000  0.0123260000000000  4.3642062417706136  0.2194629124285405  0.2812922722857917  0.5921825484489593  0.5385623857263063  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0165040000000000  0.0112980000000000  4.6455938439052167  0.1848286540124033  0.2707999410237210  0.6469266341156893  0.5411429824229675  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0171930000000000  0.0102170000000000  4.8962027845856575  0.1494737777222945  0.2514131792990090  0.6957638721875844  0.5401351177145148  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0178150000000000  0.0090890000000000  5.1250784918295009  0.1180271856284186  0.2301646752854148  0.7418492588692248  0.5400741001595997  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0183660000000000  0.0079180000000000  5.3428819868889050  0.0885648050484720  0.2065129882249145  0.7863241687058378  0.5403486789284216  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0188410000000000  0.0067090000000000  5.5365409905186285  0.0645376049484346  0.1788812969030949  0.8264204525010284  0.5405147859350302  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0192380000000000  0.0054670000000000  5.6998570250942251  0.0412430711573667  0.1465532600490643  0.8603834878343285  0.5399083268897398  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0195550000000000  0.0041970000000000  5.8079364515221927  0.0249635809614549  0.1174926425834245  0.8837906032264939  0.5398069906586098  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0197880000000000  0.0029040000000000  5.9040089167458394  0.0123343286038302  0.0860084528226389  0.9044749718299374  0.5399634161420328  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0199360000000000  0.0015950000000000  5.9713840838374947  0.0035282422598306  0.0556537092273706  0.9186978983939180  0.5400301598389382  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0199980000000000  0.0002760000000000  6.0222141313510784  0.0007856686192822  0.0272613940765322  0.9309903406592678  0.5414463493458799  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0199730000000000 -0.0010470000000000  6.0177014577812331  0.0008230838612921 -0.0296440389207311  0.9304107208224385  0.5415828068271351  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0198590000000000 -0.0023690000000000  5.9444850366754673  0.0076106494799777 -0.0706810157913646  0.9140328929070585  0.5406920886366591  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0196580000000000 -0.0036830000000000  5.8548660577421643  0.0210339855454828 -0.1094522259267727  0.8947916544888272  0.5411116106898717  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
