TITLE      =  Unstructured grid data 
VARIABLES  =  x  y  rho  u  v p H  Ma  s T time  sensor
ZONE    N  =  0    E  =  0    F = FEPOINT    ET = TRIANGLE 

  1.0000000000000000  0.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  0.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000-10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  0.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000-10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -3.0000000000000000  0.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  4.0000000000000000  0.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9980430000000000  0.0004150000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9955250000000000  0.0009410000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9922879999999999  0.0016110000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9881340000000000  0.0024590000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9828150000000000  0.0035320000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9760210000000000  0.0048830000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9673750000000000  0.0065720000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9564170000000000  0.0086690000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9426070000000000  0.0112560000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9253220000000000  0.0144010000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9038760000000000  0.0181830000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8775510000000000  0.0226410000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8456630000000001  0.0277940000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8076449999999999  0.0335790000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7631700000000000  0.0398160000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7122770000000000  0.0461990000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6554940000000000  0.0522520000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5939130000000000  0.0574620000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5291450000000000  0.0610540000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4632300000000000  0.0626520000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3983620000000000  0.0624890000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3365830000000000  0.0608410000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2795500000000000  0.0579910000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2283950000000000  0.0542650000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1836910000000000  0.0499660000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1455180000000000  0.0453260000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1135650000000000  0.0405960000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0872770000000000  0.0359250000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0659650000000000  0.0314600000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0488990000000000  0.0272900000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0354130000000000  0.0233580000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0248740000000000  0.0197040000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0167580000000000  0.0162890000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0106370000000000  0.0130570000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0061790000000000  0.0099760000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0031260000000000  0.0070490000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0012750000000000  0.0043360000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0003740000000000  0.0019650000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0003740000000000 -0.0019650000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0012770000000000 -0.0043360000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0031220000000000 -0.0070530000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0061580000000000 -0.0099970000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0105850000000000 -0.0131210000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0166610000000000 -0.0164320000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0247260000000000 -0.0199590000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0352170000000000 -0.0237310000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0486690000000000 -0.0277560000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0657210000000000 -0.0319370000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0870310000000000 -0.0363490000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1133200000000000 -0.0409000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1452750000000000 -0.0454520000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1834430000000000 -0.0498670000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2281340000000000 -0.0538740000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2792700000000000 -0.0571760000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3362840000000000 -0.0590850000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3980140000000000 -0.0583630000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4626770000000000 -0.0542270000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5281730000000000 -0.0472610000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5924150000000000 -0.0387550000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6535310000000000 -0.0299860000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7099950000000000 -0.0218300000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7607660000000001 -0.0148790000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8053000000000000 -0.0093900000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8435040000000000 -0.0052940000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8756540000000000 -0.0024290000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9022690000000000 -0.0005640000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9240060000000000  0.0004950000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9415570000000000  0.0010420000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9555979999999999  0.0012020000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9667500000000000  0.0011580000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9755560000000000  0.0010020000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9824770000000000  0.0008030000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9878980000000001  0.0006000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9921330000000000  0.0004140000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9954340000000000  0.0002510000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9980030000000000  0.0001140000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  1.1111110000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  2.2222219999999999  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  3.3333330000000001  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  4.4444439999999998  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  5.5555560000000002  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  6.6666670000000003  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  7.7777779999999996  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  8.8888890000000007  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -1.1111110000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -2.2222219999999999  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -3.3333330000000001  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -4.4444439999999998  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -5.5555560000000002  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -6.6666670000000003  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -7.7777779999999996  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -8.8888890000000007  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  8.8888890000000007  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  7.7777779999999996  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  6.6666670000000003  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  5.5555560000000002  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  4.4444439999999998  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  3.3333330000000001  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
